# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.29979257972441753,0.2378190948438561,1.0042741526245795,-0.28879774256884544,0.25641673719315816,1.0238392513568926,-0.271624544732465,0.27407267001404734,1.0390339116936682,-0.25786573876411983,0.28477633493342447,1.050378218311089,-0.24762436229424312,0.2917239771286415,1.0620909996613332,-0.242293590138696,0.259287412666821,1.037148148163404,-0.2176199528601765,0.26980494668696764,1.043647499961039,-0.20126311675474365,0.2763687435571972,1.0459929866977777,-0.1886297856967774,0.2825843069894076,1.0472596648826757,-0.23769962952433174,0.24936513258232382,1.0255950323100869,-0.20869952757732804,0.25624325702835504,1.0331624363458989,-0.18993987970659273,0.2621885071539104,1.0366797520911468,-0.175753375357995,0.2675057200599543,1.039164907267369,-0.23838369358408726,0.2395664667860261,1.0136130565171368,-0.20990552437609966,0.24443971382090415,1.018529833040135,-0.19227512764092083,0.24839615460576428,1.0205997583724171,-0.17745245718320996,0.2527838660596906,1.0223910544597339,-0.24270672386354675,0.2314775775459722,1.0017308181495739,-0.22143143457535183,0.23320169386348477,1.0010627633106515,-0.2075567592807338,0.23530992782787918,0.9992999644517684,-0.19591630512699504,0.2376474602005148,0.9985468827828099
-0.2919213169018759,0.2562960408173585,0.9975005209871004,-0.28088433523949735,0.27466657799499933,1.0172555262522098,-0.26348457081977156,0.2921560397339107,1.0323848129728188,-0.2495742917437389,0.3028228048267959,1.0435781473951893,-0.23936898303100537,0.30984972038796377,1.0552751086588321,-0.2342724663249173,0.2779996937769683,1.0299548509228382,-0.2097353086559475,0.2891152328837722,1.035956613672193,-0.19356250669980596,0.29626328824881415,1.037821179614058,-0.18113112177997595,0.3029116603360893,1.0388693082265223,-0.2297825716217351,0.26804574683963417,1.0185752951489322,-0.20077502138038295,0.275502795491235,1.025541970616902,-0.18217471370024274,0.28220441840280186,1.0285014810318944,-0.1681887196411676,0.2881636180179748,1.0306428742925835,-0.2305133589211166,0.2580818258014593,1.0068382616259601,-0.20203326940816943,0.26349108340691707,1.0111456718654355,-0.18459583453085934,0.2684725368890725,1.0125204044611875,-0.17004756180002065,0.2738566493490092,1.0137579045788185,-0.2348486251981258,0.24974733745722089,0.9951982010161062,-0.21361821658968852,0.2518373839688656,0.9942192911436176,-0.1999483839957522,0.2547478914239859,0.9920459646600828,-0.18853888118345571,0.25793318279226973,0.9909466344213144
-0.2873529598752422,0.27199758678196606,0.9897592725065737,-0.2762943280918014,0.29022076101173255,1.009638266885191,-0.25861127988565574,0.30734999610204067,1.0248510083151006,-0.24450475178566689,0.3179084555732347,1.0359005004106816,-0.2344305626645267,0.3249978940657306,1.0476731528918242,-0.22953206534678755,0.29380294650247085,1.0218371854624082,-0.20502521857650202,0.3052339798822226,1.0273502979639866,-0.18902041677967032,0.31285289593708715,1.0287392768547203,-0.17674035490332565,0.31980235637014465,1.029601736144552,-0.22520118877904935,0.28394724835609253,1.0106826637336814,-0.19614720436801555,0.2918960890044149,1.0168682950566676,-0.1777347457853271,0.29935813283130674,1.0190911689189224,-0.16395141413283865,0.3059199248278109,1.0207246649620796,-0.2259654918903239,0.2739442551988241,0.9991990282285287,-0.19745997292070452,0.27980181926965014,1.0026708693694308,-0.18028968307209647,0.28577571405547414,1.0031833449374572,-0.16607740920999356,0.29209225308051295,1.0037171233437236,-0.23026914749597693,0.26545079552631173,0.9877452666071409,-0.20909816076244928,0.26786266327168806,0.9863208287011193,-0.1957127125435655,0.2715931510439581,0.9836803814365228,-0.18467547259406214,0.27574202669829995,0.9821000246412289
-0.2850224929825765,0.28455366363230156,0.982667989841574,-0.2739262233440728,0.302626951050594,1.002662511977416,-0.2560081379348027,0.3194741171126287,1.0179151708078469,-0.24176555787512505,0.33000118548640395,1.0288191252147794,-0.23177222036724243,0.33719002152721567,1.0406004075244861,-0.22704128025973455,0.306594550039054,1.014292353136454,-0.20261656120512261,0.3183880415425513,1.0193908950325778,-0.18679570036502477,0.32644677058356913,1.020333271436971,-0.17468353271056086,0.3337050419434146,1.0210053187575578,-0.22284408375346448,0.29678028663944483,1.0033508445321284,-0.19379947613173465,0.3052686784576064,1.0088224151580132,-0.17561970629873763,0.3134435328396213,1.0103421592131991,-0.1620805073568555,0.320592327061683,1.0114781557596908,-0.22364211274008353,0.28669582797310744,0.9921114947438178,-0.1951683761618529,0.2930609277572694,0.9948793783197686,-0.17833798625151714,0.2999481407744912,0.9946088678271622,-0.16453594340136174,0.3071356552463822,0.9944841206745673,-0.22792883505244513,0.2780282544766337,0.9808758986699269,-0.2068238792481763,0.28075880511215295,0.9790921547513031,-0.1937641456343168,0.28524836133981263,0.9760350372183483,-0.18316564273316321,0.29026921576245673,0.9740365078541934
-0.2842374331870792,0.29446141125881636,0.977144310006096,-0.2731391419545964,0.3123909705867802,0.9972667021963723,-0.25504263616825446,0.3290872449824864,1.0124745715435681,-0.24070233002346159,0.33964918817834827,1.0232154957408581,-0.23072183681622593,0.3469467600328072,1.034940681086876,-0.22613315332785755,0.31691347967520445,1.0082492829538494,-0.20184134375261556,0.3291253950678403,1.0129848486232915,-0.18620096041193077,0.3375615236354841,1.013568773714769,-0.17425400596883076,0.34510057246977693,1.0140900972541789,-0.22202438831783616,0.307048147806499,0.9975044788106299,-0.19303431514579344,0.3160634818815299,1.0023911465574815,-0.17507595019385194,0.3247889802204526,1.0033934959633797,-0.16176243745039626,0.3323935383308769,1.0041851583572758,-0.22285331329389355,0.29679794148248134,0.9865171528548614,-0.19445234146763468,0.3036846800706616,0.9887278044377537,-0.177943279941533,0.31126799803353344,0.9878833639090566,-0.16451883349864482,0.3191162569658521,0.9872822130074064,-0.22714190348485033,0.287904940736759,0.9755344921361144,-0.20610372603439275,0.2909448163249491,0.9734824067061468,-0.1933210366562772,0.29599849258573735,0.9701474504380158,-0.18309291409641001,0.3016396057930176,0.9678903033046814
-0.2847196981996091,0.303007694681217,0.972519244175552,-0.27365954989515245,0.32083498270406763,0.9927531947208363,-0.2553967056571749,0.3374211650843227,1.0078824863381421,-0.24093429686095616,0.3479919727415189,1.0184495689202246,-0.23096957287753606,0.3553752870956426,1.0301344187742698,-0.22652505038303625,0.32592499627474364,1.0031117646567052,-0.20236513973133172,0.3385401417476896,1.0074482718000612,-0.18693615117090948,0.3473738075554402,1.0076568027694202,-0.1751694628687227,0.35520060972561535,1.008010314031227,-0.2224889375498883,0.31600579473760015,0.9925643729218019,-0.1935669342600251,0.3255303971022343,0.9968515384387457,-0.17586582013362223,0.3348083874818691,0.9973325275660994,-0.16280486467953242,0.3428656641894359,0.9977768131216478,-0.22333602430812258,0.30558074352182013,0.9818328756296226,-0.1950274940386624,0.31300349065149297,0.9834010875128883,-0.1789195348764002,0.32131904636405806,0.9819334062044119,-0.1659388576946003,0.32983031707800975,0.9808231793316622,-0.2276202572423583,0.29644443399403547,0.9710854440567248,-0.20667206400436358,0.2998372180485107,0.9686939957374353,-0.1942277297430292,0.3054889082150661,0.965053162336958,-0.18443962648756793,0.3117560366559,0.9625139698934726
-0.2863618447778487,0.3113534587456835,0.9677002764943972,-0.2752339990831487,0.3289781633254407,0.9880740997022904,-0.25673035493404356,0.3453164623507927,1.0031805065753585,-0.24209999287985162,0.35579790034992087,1.0136044425231963,-0.2322275716057964,0.3632550058540712,1.025320740859987,-0.2280245766752371,0.33445681596140536,0.9978784157992011,-0.20403108457736288,0.3475511912046663,1.0016860589211647,-0.18895339356681926,0.3569664376766343,1.001302402266707,-0.17748910618350122,0.3652372988209577,1.0013439564255697,-0.22411309821776026,0.32458645620036575,0.9875347589084803,-0.19529165321039882,0.33471242474974267,0.9910517435967596,-0.17805561381923252,0.3448338396399731,0.9907085176257814,-0.1654648204473204,0.35361753974133386,0.9905529870305478,-0.2249870507581148,0.3140775749109473,0.9770294555455317,-0.19680546669480736,0.3220880833910002,0.9777774014343245,-0.1814477542204958,0.3315234491789147,0.9753518203472941,-0.16929096055687523,0.34104880086349765,0.9734407065154108,-0.2292625552091822,0.3047466453386204,0.9664757444952061,-0.20844666486447083,0.30857389971477617,0.963628352401087,-0.19667054356036506,0.31519975060370203,0.9594474683049541,-0.18772015817010668,0.3224282366579776,0.9564191101313676
-0.2888595673503966,0.32045558889396736,0.962250022649871,-0.27752644211868815,0.3376831189318697,0.9828491564838663,-0.25870060166130054,0.3535657598711734,0.9980431631417344,-0.24390976622310648,0.3639313674140088,1.0083558661976315,-0.23417488727686991,0.37148241246101504,1.0201269588244584,-0.2302828817937309,0.3434016561716392,0.9920824205068564,-0.20649657156877996,0.35701017744258723,0.9953486211906574,-0.19181015729239212,0.3669814741786579,0.9943419922275424,-0.18069174071269903,0.37570757774999797,0.9940687062111515,-0.22656126408294405,0.3336509493621139,0.9819535562082081,-0.19787366651002541,0.34439098877954016,0.9846467720330776,-0.18120232944737882,0.3553549078459632,0.9834216611851463,-0.16917941561048336,0.364869183203634,0.9826255693186557,-0.22749465324054824,0.3231314878850156,0.9716578179545847,-0.1994505845819042,0.33164379046762243,0.9716741669676796,-0.1849278419448479,0.34207831482223616,0.9683606263543881,-0.17370136934507235,0.3525239436750504,0.9657096899520973,-0.2317753470537659,0.3136748659144266,0.961305607349437,-0.21107768773795854,0.3178502383636029,0.9581071745460262,-0.2000576996897805,0.3253881944655823,0.9534383624894925,-0.19204994464974467,0.33348213597630555,0.9499894014084846
-0.29202256840201346,0.33125648768102783,0.955930146519582,-0.28071960800234114,0.34829584647144013,0.9767016455422884,-0.26170022563220063,0.3638997748296354,0.9919433286679767,-0.24683702654006215,0.37433903965021664,1.0020761239271418,-0.2371086647389028,0.38200310197606036,1.0137793669119075,-0.2333064559828635,0.3545335687398966,0.9852272060302902,-0.2096133850448084,0.3683572982388678,0.9882589323487224,-0.19497252547725044,0.3783849956201427,0.9871537893179511,-0.1838800141822766,0.38714550761310784,0.986933837468461,-0.22968794132323683,0.3447311758244641,0.9753273733564086,-0.20108133649867338,0.3557953881604166,0.9775240705292442,-0.18450320871370615,0.36687461661923965,0.9760894021899857,-0.1725239696128262,0.37643635119888946,0.9752080864899305,-0.23065949005458086,0.33405848779710456,0.9653131706957793,-0.20270157900980712,0.3428427728641519,0.9649654706063446,-0.18819667590487243,0.35326991589308737,0.9615520591492083,-0.17700804026442918,0.36374019626023096,0.9588391318534522,-0.2349418103775264,0.32441641623429385,0.9552381803262202,-0.21427538405240992,0.3286800399623121,0.9519553242076987,-0.20323007961677042,0.33621941312798526,0.9473490429538715,-0.19528515868308494,0.3443927489032102,0.9439422591096206
-0.2959814082106477,0.3430440286468656,0.948901910942662,-0.2853451489454428,0.36068429951365116,0.9695233237464695,-0.2665045892941133,0.37679373200715466,0.9844581115660251,-0.2516521317794327,0.38756830372475054,0.9942499238134043,-0.24167577836920534,0.39530908864287156,1.005690963648785,-0.23755227650810923,0.3681281080077185,0.9772664590144935,-0.2137465142979291,0.3817346531123412,0.9803963293176434,-0.19878902345834262,0.39132888329842697,0.9798004772504898,-0.18734719151572668,0.39962890177203747,0.979981946693538,-0.23374558100484139,0.35790997381579437,0.9675869543949998,-0.2051378979497837,0.36898249986921816,0.9697269893691389,-0.1880712659651625,0.3793597031203177,0.9688989659829704,-0.1754959761335118,0.3881610794428358,0.9685772278125785,-0.23461815628463523,0.34675294285487435,0.9579636436730569,-0.20676000802030475,0.35583331195387147,0.9573313290461628,-0.19149155697732537,0.36530379867100143,0.9545111893875753,-0.17935081077502507,0.3747977412328411,0.9523572048804192,-0.23884565999193905,0.33668025241908994,0.9482040865590544,-0.21822335622978134,0.3410344485620523,0.9447663006247051,-0.20635103288691567,0.34759357650409867,0.9407557515502137,-0.19745001578381202,0.35492293641010436,0.9378259494413627
-0.3000419073157314,0.3527110616710947,0.9427731759720828,-0.29045287734336867,0.3714811969858991,0.9629048514584481,-0.27210225317488596,0.3887797550539161,0.9771014310411411,-0.25722717550268226,0.39987368607462453,0.9864941535306327,-0.2468916474475052,0.40760853198852115,0.9976159245019334,-0.24235958874884006,0.38053429741882305,0.9700923950950259,-0.2184270729024884,0.3939384936457869,0.9731273054692359,-0.2033985251306507,0.40343410696396886,0.9728003431671253,-0.19178329396607433,0.411487984851054,0.9730457244978696,-0.23810564128943862,0.369750368465577,0.9605772860946393,-0.20955921283051882,0.38100170712756687,0.9625993922308032,-0.19222701626825905,0.3909547746932689,0.9621830922176773,-0.17929676860851265,0.39923210503872114,0.9621954526692708,-0.23871724261737606,0.35797178062941737,0.9513130862345258,-0.21115614329597432,0.36782482122028587,0.94981884904139,-0.19569104046518057,0.37698036393398177,0.9470303842925007,-0.1830514469590453,0.3858242385701599,0.9449812697538583,-0.24281511036684442,0.3472790335084372,0.9417411332064104,-0.22247173514737967,0.3522253609806598,0.9375295138197486,-0.21023996379483673,0.35822816492989984,0.9337336161495409,-0.20076492098266294,0.3648718568846846,0.9309738546714531
-0.302597965865095,0.3577959496387164,0.9393132330279805,-0.29364820812507325,0.37722472761799597,0.95911162326714,-0.2756482728386132,0.39540417742121226,0.9726407889837976,-0.2606454390540112,0.4065052424910424,0.9818194495482773,-0.25009899741615294,0.4142038356038957,0.9927670065310527,-0.24553463383382476,0.38725745618999474,0.9662115196914723,-0.22170976418441596,0.4010049520447276,0.9684543786079214,-0.20731673172294865,0.41138411657791235,0.9673388585847615,-0.19618919604835672,0.420085293736855,0.9667854853983117,-0.24093702194190336,0.3761654772457763,0.9567463570327825,-0.21266444291443726,0.38819483289555146,0.9579857078547176,-0.19592962111538584,0.3990631847111872,0.9567746894788334,-0.18356839478603235,0.4081424931706865,0.9560877422445808,-0.24133227853453362,0.36408073404179936,0.9475798388934737,-0.21432872187183039,0.3750781457933453,0.9446143352583454,-0.20005224258684123,0.3855892521131441,0.9405562954896525,-0.18837633526526404,0.3953959877973929,0.9374460806400852,-0.2453267756095176,0.35293587248348324,0.9379462114429776,-0.22556476451276175,0.35887722038520514,0.9324489292814996,-0.2141702501833033,0.3658637798037789,0.9278216454688192,-0.20543795127860973,0.3731663419182847,0.9243646373835802
-0.3031955714944096,0.35922832386036563,0.9378707341917355,-0.29407813336250843,0.37823236955678746,0.9580020630727241,-0.27590903436659203,0.3962212775129509,0.9715597702046275,-0.2607773842504042,0.40710273471986885,0.9807898043771655,-0.2502215192231633,0.4148418526951352,0.991699641109249,-0.24604821641433466,0.3879819983230639,0.965350327865194,-0.22258200314071452,0.4024781300212344,0.9662709106113849,-0.2092963746047589,0.41402450052611556,0.9637600885678194,-0.1991802394472135,0.4237412832822107,0.9620031883517491,-0.24148815419520406,0.37692490136232876,0.955827659250081,-0.21370876483127121,0.39011009808254077,0.9556373261493107,-0.19824376617068987,0.4024800054197815,0.9529058235889126,-0.18714447233500156,0.41291133660126744,0.9509826332441736,-0.24192593036498836,0.36502624004278683,0.9464576414014526,-0.21549084119195328,0.376927349047863,0.9421589189933642,-0.20289681260504547,0.3888644540672011,0.9367123722603806,-0.19280011723711984,0.39990978146334794,0.9324427354687455,-0.24596651263214472,0.3538690456121284,0.9366092708919878,-0.2267456940437109,0.3604859798716827,0.9300645690320284,-0.21663056625257185,0.3686256216030664,0.9244530498927727,-0.20907580519722055,0.3767868650411733,0.9202279991902321
-0.30290528463135047,0.3599131756493897,0.9361493446291476,-0.2932045454846183,0.3776731398683598,0.9571262644312352,-0.27453291211576314,0.3945984158501335,0.9713541782183315,-0.2593919517630684,0.4053211331936533,0.9807531744083529,-0.24886056616057237,0.41320239725705316,0.9915846269925467,-0.24522724780479144,0.3864420724918218,0.9647357707151606,-0.22215235354879406,0.40157650168023423,0.964352651384168,-0.20975499274980716,0.4137993044794554,0.9607416457462694,-0.20054426314440077,0.4241833147659023,0.9580632980221756,-0.24095077745539936,0.37554732330598223,0.9551398114535626,-0.21374373720462442,0.3897704234074734,0.9533903838418568,-0.19936582365420932,0.4030982819449457,0.9494806925390703,-0.18928617140286383,0.4143362449903253,0.9466852583950571,-0.24161119302919426,0.3641004962264399,0.9454670918175104,-0.2154923313766758,0.37640697761284125,0.9404386794098429,-0.2035903768808026,0.3887571951507263,0.9343901664066154,-0.1941893175855567,0.4002290522509933,0.9296796577534473,-0.24580284263516575,0.35325853806893026,0.9354385366351557,-0.22674502563064564,0.3598888054756959,0.9284459710274903,-0.2170267475098505,0.3681972250398876,0.9223975034935755,-0.2097657066771889,0.3764648594117123,0.9178747973989038
-0.3026805112158198,0.36142448717176784,0.9334413966775905,-0.2925509305719436,0.37794394824086636,0.9552141051770172,-0.2734639407567833,0.39373993012040315,0.9701707815026755,-0.25840398455940605,0.40445860251860094,0.9797035805860572,-0.2478286524038203,0.41250723247476795,0.9903678516186624,-0.24456861906028957,0.38590164643082725,0.962964247504095,-0.22175803431813532,0.40137723879536147,0.9616108307559788,-0.2098132950395958,0.41385348699209995,0.9573921509545553,-0.2011196152958122,0.4245295507906162,0.9541858524178249,-0.24054160209486347,0.37509756554644275,0.9533217453563697,-0.21382556233567027,0.390029429794075,0.9503430271171913,-0.1999648969232596,0.4037177159514421,0.9458536314183915,-0.19030694865530742,0.4152220671485315,0.9426787938227855,-0.24140350706873004,0.36404059602796973,0.9434216005244456,-0.21540098889653547,0.3764632604402709,0.938085327753788,-0.20324971316908338,0.38855175092381705,0.9320038970315171,-0.19363817358605556,0.39986705098004094,0.9273397138817301,-0.2457328227491465,0.3535239802546559,0.9332961382368531,-0.2266057063527553,0.3598286292834765,0.9261925034191844,-0.21643676751748572,0.3675641768373429,0.9201251554150719,-0.20862754193611946,0.3753376538668699,0.9156395770589081
