# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.287135269219435,0.20614641105944453,1.0482238866522993,-0.3022139025521624,0.20232470843779865,1.022386308757589,-0.3252466598763788,0.20562739758619455,1.0053076670154097,-0.3432575955462523,0.21224850959687808,0.9940589144266287,-0.35706779786285436,0.21871376636914183,0.9840626193267594,-0.3549118539909337,0.20443372596660087,1.027143856569109,-0.38219495358479477,0.2103123746929019,1.017668594992943,-0.3994618910783862,0.2135284893354948,1.012070993852573,-0.4129276853770639,0.21756578402494853,1.007649362400995,-0.3579156524922476,0.20448968867257236,1.0423573454906854,-0.3902019106590603,0.20824989567482535,1.038339598879289,-0.41055605004423124,0.20944697000809714,1.0357066106803263,-0.4272246615418742,0.21104470893570296,1.0339604555971496,-0.35486410052385164,0.20420463031852204,1.0581064647281557,-0.3850700384023784,0.20747270666669748,1.0590474581238758,-0.4037502227099403,0.2077778312706794,1.0591983013429318,-0.41912706855059845,0.20958128992953576,1.0583274452735352,-0.34690556875895767,0.20244273875923433,1.0741630437896195,-0.3681990077881563,0.20624561109786116,1.0830031467019932,-0.3818231139070288,0.2064056961739501,1.088643442057254,-0.39405767355830984,0.20726704949636457,1.0924221434617345
-0.2875616556225845,0.200278031164151,1.0420120804897703,-0.30167966026510884,0.19767685166406446,1.0154891312627643,-0.32398522797348944,0.20145743704829058,0.9975652786444149,-0.34145003662155415,0.20861605872269437,0.9857965931878659,-0.354956661689005,0.21485658302079813,0.9752574241194555,-0.3550986558500816,0.19793668297526631,1.0202350721839202,-0.3820945755563054,0.2043432317472088,1.0102910755889696,-0.39944199830869476,0.2071331360058232,1.0047137087903615,-0.41295571908156276,0.21089806825430793,1.0001989745529285,-0.3582092224737234,0.19753786543297852,1.0350524482944674,-0.3903459345380155,0.20170460913843322,1.0303033541137745,-0.4106595878878293,0.20291982025375813,1.0273818213901835,-0.4273198366533489,0.20437226613749887,1.0254399283600566,-0.3554219338082331,0.19690391940259,1.0505108136965624,-0.3856212566514677,0.2003317609097814,1.0509747933527736,-0.40428143579561565,0.20118237787256787,1.0506015567574385,-0.41960335073922994,0.20320321661280705,1.049331369888599,-0.34788922170324355,0.19473393797753089,1.0662792099052572,-0.36927797938820606,0.198246496957004,1.0750086301222666,-0.3829314026811056,0.19846321525826946,1.0805756663200352,-0.39517464054289747,0.19951748758782598,1.0842765581349534
-0.2870968711797774,0.19624764472658518,1.0363251386124392,-0.30150276213349075,0.19454875960355483,1.0098839752351438,-0.32376820049032934,0.1987571615578881,0.9920056286367175,-0.3411716555577527,0.2063897312800719,0.9804457413570712,-0.3548575099362152,0.21243723609163487,0.9700259417253078,-0.3545549227828197,0.19402597786594303,1.0142923931615149,-0.38133977791424634,0.20116181205735284,1.004274508044698,-0.39877924525186087,0.2037664046297676,0.9988981952896061,-0.41235406019047804,0.20736632252342221,0.9944324165513996,-0.3576833610508975,0.19333608366713573,1.0288355491453405,-0.3896074934392134,0.19832812731097282,1.0234864200144858,-0.4098703878043296,0.1995984419773653,1.0202525343450917,-0.4265052288916657,0.20095942738060946,1.0180447713945286,-0.35499759135951214,0.192271247657229,1.0442188650552244,-0.38516434578848113,0.19598020174447658,1.0446372685813594,-0.4038061072763891,0.19706611816377198,1.0440284544689828,-0.41910997679971973,0.19912082143386564,1.0426043710725794,-0.34752418617113245,0.189537057894375,1.060043346720328,-0.36881425548171504,0.1927299697777092,1.0691294936303941,-0.38248764585853967,0.19281951052014887,1.074650834456938,-0.39476538558055024,0.1937960584947572,1.0782575538919459
-0.283960783014023,0.19441363535434847,1.031356025496423,-0.29898484846003576,0.19335640749930064,1.0052272912692777,-0.32153074294612294,0.1976761725459987,0.987731064787878,-0.33890941325723084,0.20574197664845817,0.9764309769490817,-0.35281875181369515,0.2119737525804108,0.9664238585558554,-0.351264178741129,0.19217003378181718,1.0088574571551279,-0.3779549282018709,0.19972531704011415,0.9988961216852548,-0.39538758956989495,0.20279419322977846,0.9937475316948906,-0.409000156978388,0.20662962529504814,0.989604385713959,-0.3544367812839258,0.19141319832009102,1.0229206988294566,-0.3862362082630606,0.19680119464759868,1.0172242218198746,-0.4064281941045745,0.19858663693263062,1.0137960287755514,-0.42298429456019887,0.20053544983537722,1.0114418617279506,-0.3519766177568803,0.19013210701304695,1.0380002102491455,-0.3821116684764048,0.19409467520287024,1.0383760375797058,-0.40072030476549203,0.19564505487244616,1.0377594998227075,-0.41598399709651124,0.19799336292506275,1.0363582906487527,-0.34474962469608444,0.18715445695259092,1.0539628126284089,-0.36609813432289123,0.1900289280260768,1.0630181069901223,-0.37983913214144577,0.19014404964387244,1.0683684857083118,-0.3921983126480928,0.19105297306040916,1.0717045731079462
-0.27929415942879604,0.19449798875282184,1.0271501769606521,-0.29466763036368065,0.19426009710039938,1.0012050266517347,-0.3173756381804957,0.19912398713714352,0.9840648800938193,-0.3343405102899741,0.20782767675821356,0.9726103498085973,-0.3480226478142778,0.2143850782457712,0.9624986364336309,-0.34624062211071355,0.1922036791826951,1.0036156559372986,-0.37321781652932995,0.1994097762474061,0.994181157401251,-0.390655969139409,0.2030914589330663,0.9894716236155915,-0.4043665018255392,0.20717877436846147,0.9859370323815856,-0.34953195356912903,0.19117982139947448,1.0170177670681482,-0.3814455299483398,0.19607024722301514,1.011514014811734,-0.4015740122591394,0.19874864812744367,1.0083004541097702,-0.4180167507022967,0.2016918754222319,1.0061985021370128,-0.34746300113645673,0.1896933452471453,1.0314577136990457,-0.37761018764434606,0.19357798245089944,1.0316033645262122,-0.39613870929509554,0.1959345368804869,1.0311498481281924,-0.4113435806327791,0.19871653785416746,1.0299126740813813,-0.34089640076214583,0.18680889141007953,1.047276960442067,-0.36259411624488186,0.18927091940901697,1.055593652343186,-0.3764892316801984,0.18978509839582555,1.0605044784929507,-0.38894217433683115,0.19083880744622528,1.063423190561438
-0.27620485694023994,0.195779185350222,1.0241742241912717,-0.29222311002427254,0.19735470396506816,0.9986696298050342,-0.31496379229136384,0.20363708777000317,0.9820416806506863,-0.3315040469689081,0.212863324946589,0.9703770381131154,-0.34472976135631994,0.21932670478955849,0.9596182115586737,-0.3426367702935874,0.19401713283770486,0.9991809758833771,-0.370405998413167,0.1998899585229156,0.9912382745578564,-0.3881398482163294,0.2030803509227742,0.9873452513338868,-0.4021863327694707,0.20643994380533295,0.98441479120633,-0.34605985538802003,0.19189744732447322,1.0118358696707364,-0.3782538282626113,0.19562014832419605,1.0071058042627317,-0.3984252354728092,0.19854181226937956,1.0044160431435967,-0.41491274718390425,0.20153925873832795,1.0027968739872262,-0.3443574962961125,0.18928863863458648,1.0254860945712516,-0.37459682443609693,0.19237851716618828,1.0254734845750735,-0.39310557907069177,0.19491561325909115,1.0252404915345898,-0.40837229854528195,0.1974382397050517,1.0242296138300762,-0.3385589855546953,0.18559220258356393,1.0405215112869939,-0.36062470641634375,0.18693426809627017,1.0480926820175263,-0.37469503895750556,0.18743986407918378,1.0524773075827991,-0.3872232826533725,0.18819201853453088,1.0551572958818936
-0.275575675112524,0.1976619629742088,1.022205418232571,-0.2940946463401796,0.2019298062196264,0.9987878127982369,-0.31759967859566013,0.2088209289399905,0.9835194941073466,-0.3350582765982225,0.2172271739485275,0.9725970510011859,-0.3489250819585175,0.22285947755300778,0.9621837895482543,-0.34171432455725315,0.19704264515092712,0.9963933687811111,-0.370252871346692,0.20098819558993866,0.990173192327603,-0.38836085099384204,0.20244395428458328,0.9870418184997233,-0.4027622914023416,0.2040826438679915,0.9843788502672725,-0.34493179589345163,0.19258111816061907,1.007681740436781,-0.3773854232766506,0.19453886902560183,1.0037303872292842,-0.39773326725746927,0.19618428439896174,1.0012984214590492,-0.4144408633828256,0.19763076850402103,0.999812368983382,-0.34315589203009056,0.18683174230150845,1.0201436099755752,-0.37354364235089765,0.18756236970421214,1.020267257654155,-0.3921923844038274,0.18867353742846782,1.0200330214549143,-0.4076264753925531,0.1898570950126508,1.019113093070835,-0.33733622975645106,0.1797939619378997,1.0334042662798997,-0.359453926137168,0.17804905712925495,1.040737929568778,-0.3735722398362439,0.1768241393744388,1.044815627602336,-0.3860713899792251,0.17590964520095154,1.047579666281675
-0.27506804213109787,0.199214557727568,1.0184119955935782,-0.2974762647780169,0.2057487934345599,0.9993141855854145,-0.322700547493387,0.2111023392516991,0.9863461179574384,-0.3422503391936081,0.21696463047806258,0.977502671297837,-0.35802197795367124,0.22141982440233837,0.9695118135967121,-0.34152653934035415,0.19962380462162554,0.9934306612118726,-0.37033348758609713,0.20199350504717425,0.9876643045724695,-0.3885354997774144,0.20216869455020164,0.9847523081518447,-0.40304746951040993,0.20256447833891852,0.9822176920352331,-0.3438621225158757,0.19230936356018033,1.0020805385845506,-0.37634407283414667,0.19186242872849962,0.9979083612483308,-0.3967110323694164,0.19156289907403948,0.9951237885340697,-0.4134416081258746,0.19118320298097655,0.9932831087006999,-0.3410876355096423,0.18215535172080163,1.0121648176480005,-0.3712905668804678,0.17872994684409466,1.0120464421879367,-0.38991206688408275,0.17744216683327302,1.0112423895004403,-0.40537250674098046,0.17697100026776716,1.010141915541652,-0.333613234084655,0.17066068113795624,1.0224347309033606,-0.35507518854395426,0.1637676962675077,1.0285903034663462,-0.36873796938743936,0.1594095027400684,1.0320238723479536,-0.38085738745461245,0.15599943434215433,1.0345130695971962
-0.27260735598100977,0.19905791588988697,1.0098526919340085,-0.2982183288290829,0.20710984729844106,0.9961124046028227,-0.32490567496354145,0.21003037862844354,0.9855127950640256,-0.34596577701881936,0.2131336360017718,0.979062271220018,-0.363273157971128,0.2168682244788222,0.974708587451162,-0.3396717908297809,0.19983016924269256,0.9865560912163583,-0.3682855691359636,0.20152014522789555,0.9796929805188239,-0.3864527671854042,0.20190572609530974,0.9765900939988797,-0.40102678610880144,0.2023381358999539,0.9744478560618888,-0.3408013758807614,0.1910153661848111,0.991634109808388,-0.37288382935479175,0.18836273241077825,0.9856038839341112,-0.3930610274825328,0.1869662450910438,0.9819178151873397,-0.4097032889293465,0.18595405737441698,0.9795822110948497,-0.33686553268786107,0.17863664736177853,0.997915817563081,-0.36637380033190836,0.17166731592537154,0.9957582646236394,-0.3847070779210157,0.16878303336071585,0.9936048980981425,-0.4000655333678898,0.16732738761859758,0.9920373576058391,-0.328184471530532,0.1652903392841901,1.004377222463758,-0.3488969984910622,0.1546441822537598,1.0062930435953306,-0.3622039352352999,0.14843980103756452,1.0076663296811257,-0.37409991623781086,0.14373148114958795,1.0086774298400591
-0.2692085633213552,0.1967479538942759,0.9981225500684219,-0.29622216576347676,0.20731436990310428,0.9898662093896632,-0.32340447375276216,0.2094316493260245,0.9803933571504589,-0.3448932728677922,0.21167200275476267,0.9751037738139217,-0.3624519034395143,0.21637084559857653,0.9736676271447468,-0.3365139907643875,0.19782434989031009,0.975544082224167,-0.36465542856462196,0.19959482204729256,0.9669632009693405,-0.382710321197561,0.20112304918768817,0.9635707039319111,-0.39730675563628565,0.20242643715329153,0.9620139538927243,-0.3366778894516744,0.18963149356477582,0.9770448434945651,-0.3680362576267936,0.18620212204050293,0.9682371157916083,-0.38794354749405563,0.1849192052674072,0.963266146206071,-0.40454231916344724,0.18444728637049693,0.9604908069228862,-0.3325431958492883,0.17907000552644284,0.9790216360643945,-0.3614957081484368,0.17199556206944328,0.9730493035174673,-0.37952958467328957,0.1691776628016556,0.969061336407756,-0.3947879282654585,0.16762326996643265,0.9667754984493043,-0.3249988246606466,0.1675459602994106,0.9809838197092262,-0.34572373804525075,0.15761430654587572,0.9767577077684462,-0.3593351902785417,0.15228143627766186,0.9748228462055175,-0.37143001735314735,0.14821545208312076,0.9734488395548273
-0.2672862899442374,0.19314984696720663,0.9883008578290841,-0.29125815509905445,0.21133846229927886,0.9862822001370715,-0.3175287454448746,0.21778456296817428,0.9762124663583931,-0.33842125328809053,0.2226456078352199,0.9703268294695189,-0.3547066590210237,0.23081109204176817,0.9695801189052349,-0.3342338943110534,0.1964380194519009,0.9648877718923949,-0.3619909100288277,0.1985030785108298,0.9551929162586625,-0.3799146029868651,0.20060585942155437,0.9514321709181669,-0.3944387405435308,0.2025348387594607,0.9498489286289516,-0.33363484415863803,0.18879194740189165,0.963282829218666,-0.36434778993715705,0.1858651222026624,0.952290442452992,-0.38390480629958845,0.18505971992410494,0.9460030708164886,-0.4004029648897843,0.18514482168333127,0.9426492733661388,-0.3292833997110805,0.18129894421057632,0.9617575924658276,-0.35774561424728984,0.17637318089865864,0.9522916707357756,-0.3754954564307331,0.17437459695239066,0.9468131759481764,-0.39061711286788753,0.17305170950904006,0.9436439935861048,-0.3226016620841907,0.1737932319455372,0.9595854120121102,-0.3430659074493193,0.16676962682954577,0.9507591196973336,-0.356550759048688,0.1631846690372817,0.9459881993002668,-0.36853304160340805,0.16020313423260843,0.9424895826167209
-0.2671065582722887,0.18933052616987817,0.9829469593725094,-0.2846728877562578,0.21374724718493718,0.9851375823226672,-0.30821656158463656,0.22788470732694716,0.9762537029492808,-0.327990925924873,0.23631198500332673,0.9705333123445469,-0.3427513548745242,0.24698998135575553,0.9697868004556455,-0.33356458563170155,0.19776975846924685,0.9594293838274743,-0.36134054409549754,0.199967530242486,0.9498183200526998,-0.37922746095774107,0.20148995630547684,0.9456273671330789,-0.39365198016576564,0.20312810145824428,0.9430920337677855,-0.3321214263580145,0.18757912984508252,0.954363341175656,-0.3625195524825527,0.18534248690128818,0.9423785480023926,-0.38176129405487186,0.18457251619782125,0.9351799974325828,-0.39803431226475655,0.18443136045857558,0.9308656736254624,-0.3265501131006526,0.18010767755387805,0.9502355958346348,-0.3544989642436354,0.17646137062743092,0.9388544429802338,-0.37201495596032264,0.17478347729861232,0.932574327645049,-0.3868943981112871,0.17348935996515422,0.9284047109913842,-0.31855596901402133,0.17416145834952634,0.9457729996111892,-0.33824102567779657,0.16838589979790178,0.9345854498000749,-0.35105452133696596,0.16505656275015573,0.9280904771073368,-0.3624465324231048,0.16208650106780442,0.9229810954688868
-0.2667148795311288,0.1852514120536793,0.9795601559145393,-0.2850658801206647,0.20886839890851203,0.9834369761112802,-0.3080363932001538,0.22567602218904334,0.9786458386837324,-0.32808215456012235,0.23474303583036998,0.9753710748917721,-0.3434088941633507,0.24451801789329797,0.9767810137857402,-0.3335226110995144,0.19829562247498808,0.9593724869308561,-0.3615844654878755,0.2006560214261836,0.950673782354302,-0.37950491516871093,0.20150290229578052,0.9464353937031845,-0.39385676048992097,0.20244795686126554,0.9432245375958989,-0.33133744558455075,0.1839979943791406,0.9500749631676944,-0.36169515840903954,0.1821279897218477,0.9379260428208146,-0.38079724554360017,0.1811118559070471,0.9303938224907728,-0.3967367165197469,0.18045622684386226,0.925013501678151,-0.3236580444543069,0.17316505342814054,0.9435042776775588,-0.35119487728145526,0.16892471998540703,0.9313508055459484,-0.3684943462133147,0.16694082248775116,0.9245789767043726,-0.3830231325890826,0.16545807951050218,0.9193661002291533,-0.31294404556116345,0.1650457593188005,0.9381640018145365,-0.33140889979341603,0.15836550470381486,0.9254973858625122,-0.3431107196189752,0.1538599552991651,0.9177370853659547,-0.3534372524371419,0.15005500364445623,0.9111348110175451
-0.2641679876666177,0.1788693068206368,0.9740271244367819,-0.284702568620889,0.19994788592310747,0.9806282996071368,-0.3088104828081313,0.21581448603944503,0.9802344168660995,-0.3296044178930041,0.22371180954123876,0.9801252932661779,-0.34565658225740153,0.23106770405982383,0.9846712787402282,-0.3323293536754143,0.19249091661358864,0.9595548636497785,-0.36071382661160145,0.1951369947121968,0.9520697729313254,-0.37877254721252235,0.19576053224975276,0.948420461554408,-0.3932180717099724,0.19617160760373092,0.9455332434739199,-0.3298321472011432,0.17638284489460865,0.9470260253808338,-0.3603071966960811,0.17463331970651327,0.9351561293895219,-0.3794667575072308,0.17348047990695611,0.9277914302207414,-0.39516775688336625,0.17264959228923674,0.9217720713784756,-0.3204254507985111,0.16297102802716357,0.9383764158168679,-0.34760872021059147,0.15756475942727985,0.9258941644732248,-0.3646754272707073,0.15520081608994088,0.9186689016761207,-0.37888548357998814,0.1534942755637611,0.9127006305232033,-0.3074084188826412,0.1527905977655185,0.9326845094878332,-0.3244969341830661,0.14523159086938628,0.9186536911657672,-0.33501251451164027,0.13980301977974047,0.909855508811302,-0.3443138633146672,0.13556609437581396,0.9020941727615613
-0.25857495578894074,0.16730322961070068,0.9651445408087026,-0.28006294636398804,0.1856344648722011,0.9757172935444166,-0.30515831586429804,0.19949269931002542,0.9790739938935836,-0.3263473064024076,0.205748751152834,0.9816538888685665,-0.34234106856391533,0.21083212834340453,0.9887817214381467,-0.3281503250254115,0.17831704948813012,0.9562602755526498,-0.35681787995576003,0.18101406386313007,0.9499671027432441,-0.37503785457688626,0.18143822074299934,0.947196493049451,-0.38962222484352366,0.181451294360538,0.945081271499938,-0.32563838436055476,0.16367621430800555,0.9419849855727236,-0.356352568518203,0.16185258531177127,0.9307601390365157,-0.37568928696467196,0.16060095895642534,0.9238912704895995,-0.3913761946676246,0.1598495274470001,0.9178249112915025,-0.3161595681167706,0.1515264677206875,0.931622359211248,-0.34319762771673795,0.1459110225527175,0.9189190295948109,-0.3601327825481142,0.1433823285532933,0.9114443136831684,-0.3742367157592076,0.14149666354222107,0.9052813941738603,-0.30319141060550336,0.14228778978135231,0.924614977545671,-0.3196551923051045,0.13550834112935067,0.9094821400279348,-0.3297552257452724,0.13027928957243462,0.9000959176362021,-0.33877431535782404,0.12635567074713547,0.891851755969572
